date,Symbol,open,high,low,close,adj_close,volume
,,GOOG,GOOG,GOOG,GOOG,GOOG,GOOG
2023-09-01,GOOG,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,135.9916534423828,16671600
2023-09-05,GOOG,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,135.90219116210938,17730200
2023-09-06,GOOG,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,134.57008361816406,15814300
2023-09-07,GOOG,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.39520263671875,16976000
2023-09-08,GOOG,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.3892822265625,17810700
2023-09-11,GOOG,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,136.9261016845703,17180800
2023-09-12,GOOG,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.26596069335938,15212900
2023-09-13,GOOG,135.89999389648438,137.6999969482422,134.92999267578125,137.5,136.68751525878906,16394900
2023-09-14,GOOG,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.168701171875,19064600
2023-09-15,GOOG,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.4827880859375,48958800
2023-09-18,GOOG,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.13890075683594,16233600
2023-09-19,GOOG,138.25,139.1750030517578,137.5,138.8300018310547,138.00965881347656,15479100
2023-09-20,GOOG,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,133.79470825195312,21473500
2023-09-21,GOOG,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,130.5837860107422,22058400
2023-09-22,GOOG,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.4744415283203,17348700
2023-09-25,GOOG,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.3889923095703,14650000
2023-09-26,GOOG,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,128.68507385253906,20378800
2023-09-27,GOOG,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,130.68321228027344,18764200
2023-09-28,GOOG,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.3433380126953,18201400
2023-09-29,GOOG,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.07090759277344,23237300
2023-10-02,GOOG,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.37127685546875,19210400
2023-10-03,GOOG,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.5123291015625,19628700
2023-10-04,GOOG,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.4647674560547,22848000
2023-10-05,GOOG,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.18643188476562,15922900
2023-10-06,GOOG,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,137.91024780273438,20826700
2023-10-09,GOOG,137.99000549316406,139.97000122070312,136.6999969482422,139.5,138.67567443847656,16599100
2023-10-10,GOOG,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.37745666503906,19554900
2023-10-11,GOOG,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,140.86268615722656,20146300
2023-10-12,GOOG,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.46102905273438,18173100
2023-10-13,GOOG,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,137.76112365722656,19438700
2023-10-16,GOOG,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,139.65985107421875,17345600
2023-10-17,GOOG,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.1569061279297,17424000
2023-10-18,GOOG,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.45697021484375,18304900
2023-10-19,GOOG,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.1587677001953,21831200
2023-10-20,GOOG,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,135.9320068359375,24970300
2023-10-23,GOOG,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.08514404296875,20780700
2023-10-24,GOOG,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.29200744628906,26535200
2023-10-25,GOOG,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,125.92150115966797,58796100
2023-10-26,GOOG,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,122.7105941772461,33907400
2023-10-27,GOOG,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,122.67082214355469,37367700
2023-10-30,GOOG,124.45999908447266,126.55000305175781,123.87999725341797,125.75,125.00694274902344,24165600
2023-10-31,GOOG,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.55961608886719,21123400
2023-11-01,GOOG,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,126.8161849975586,26536600
2023-11-02,GOOG,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,127.82020568847656,24091700
2023-11-03,GOOG,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,129.59963989257812,19529400
2023-11-06,GOOG,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,130.67327880859375,15360400
2023-11-07,GOOG,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,131.6176300048828,19223800
2023-11-08,GOOG,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.47254943847656,15093600
2023-11-09,GOOG,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,130.91184997558594,17976500
2023-11-10,GOOG,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.26783752441406,20872900
2023-11-13,GOOG,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,132.85031127929688,16409900
2023-11-14,GOOG,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,134.62974548339844,22317300
2023-11-15,GOOG,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,135.57412719726562,15840900
2023-11-16,GOOG,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,137.88040161132812,17615100
2023-11-17,GOOG,137.82000732421875,138.0,135.47999572753906,136.94000244140625,136.13082885742188,25565300
2023-11-20,GOOG,135.5,138.4250030517578,135.49000549316406,137.9199981689453,137.10501098632812,19569400
2023-11-21,GOOG,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,137.80087280273438,17648100
2023-11-22,GOOG,139.10000610351562,141.10000610351562,139.0,140.02000427246094,139.192626953125,17306400
2023-11-24,GOOG,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.40325927734375,8828600
2023-11-27,GOOG,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,137.23426818847656,17886400
2023-11-28,GOOG,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,137.80087280273438,17046900
2023-11-29,GOOG,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,135.593994140625,21014700
2023-11-30,GOOG,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,133.128662109375,29913500
2023-12-01,GOOG,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.53221130371094,24268000
2023-12-04,GOOG,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,129.8581085205078,24117100
2023-12-05,GOOG,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.6077117919922,19235100
2023-12-06,GOOG,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.6533660888672,16360600
2023-12-07,GOOG,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.63189697265625,38419400
2023-12-08,GOOG,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.8325958251953,23016100
2023-12-11,GOOG,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,133.904052734375,24502900
2023-12-12,GOOG,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,132.85031127929688,26584000
2023-12-13,GOOG,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,133.17835998535156,25414500
2023-12-14,GOOG,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.41293334960938,29619100
2023-12-15,GOOG,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,133.0491485595703,58594000
2023-12-18,GOOG,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.3793487548828,25699800
2023-12-19,GOOG,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.28396606445312,20661000
2023-12-20,GOOG,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,138.8347625732422,33507300
2023-12-21,GOOG,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,140.96209716796875,18101500
2023-12-22,GOOG,142.1300048828125,143.25,142.05499267578125,142.72000122070312,141.8766632080078,18513500
2023-12-26,GOOG,142.97999572753906,143.94500732421875,142.5,142.82000732421875,141.97608947753906,11170100
2023-12-27,GOOG,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.60421752929688,17288400
2023-12-28,GOOG,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.44515991210938,12192500
2023-12-29,GOOG,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,140.09722900390625,14881000
2024-01-02,GOOG,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.73532104492188,20071900
2024-01-03,GOOG,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.53060913085938,18974300
2024-01-04,GOOG,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.22430419921875,18253300
2024-01-05,GOOG,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,136.57814025878906,15439500
2024-01-08,GOOG,138.0,140.63999938964844,137.8800048828125,140.52999877929688,139.69960021972656,17645300
2024-01-09,GOOG,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,141.71759033203125,19579700
2024-01-10,GOOG,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,142.95030212402344,16641900
2024-01-11,GOOG,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,142.82106018066406,17471100
2024-01-12,GOOG,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.38768005371094,13998700
2024-01-16,GOOG,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.2286376953125,19198900
2024-01-17,GOOG,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,142.045654296875,17884500
2024-01-18,GOOG,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.13323974609375,18876800
2024-01-19,GOOG,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.0956573486328,27181000
2024-01-22,GOOG,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,146.83717346191406,21829200
2024-01-23,GOOG,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,147.8014373779297,14113600
2024-01-24,GOOG,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.4615936279297,19245000
2024-01-25,GOOG,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,152.73214721679688,21495100
2024-01-26,GOOG,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,152.88124084472656,19494500
2024-01-29,GOOG,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,153.92503356933594,20909300
2024-01-30,GOOG,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.14561462402344,26578900
2024-01-31,GOOG,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,140.96209716796875,43908600
2024-02-01,GOOG,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,141.86672973632812,25526900
2024-02-02,GOOG,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,142.69180297851562,42136100
2024-02-05,GOOG,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.0736083984375,29254400
2024-02-06,GOOG,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.55076599121094,21517700
2024-02-07,GOOG,146.1199951171875,147.0,145.2100067138672,146.67999267578125,145.81326293945312,21436100
2024-02-08,GOOG,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.35006713867188,18241300
2024-02-09,GOOG,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.3323516845703,21877700
2024-02-12,GOOG,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,147.85113525390625,17236100
2024-02-13,GOOG,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.50509643554688,18138500
2024-02-14,GOOG,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.27053833007812,16651800
2024-02-15,GOOG,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.08944702148438,26724300
2024-02-16,GOOG,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,140.92233276367188,21865100
2024-02-20,GOOG,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.3597412109375,18625600
2024-02-21,GOOG,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,142.99005126953125,16440800
2024-02-22,GOOG,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.4613037109375,23024700
2024-02-23,GOOG,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.4314727783203,14519400
2024-02-26,GOOG,143.4499969482422,143.83999633789062,138.74000549316406,138.75,137.9301300048828,33513000
2024-02-27,GOOG,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.27215576171875,22364000
2024-02-28,GOOG,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.617919921875,30628700
2024-02-29,GOOG,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,138.9540252685547,35485000
2024-03-01,GOOG,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.26406860351562,28551500
2024-03-04,GOOG,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.40699768066406,43571500
2024-03-05,GOOG,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,132.98948669433594,28447600
2024-03-06,GOOG,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,131.7766876220703,23175200
2024-03-07,GOOG,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.4408721923828,24107300
2024-03-08,GOOG,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.4846649169922,26495200
2024-03-11,GOOG,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.11900329589844,22536400
2024-03-12,GOOG,138.25,140.27999877929688,138.2100067138672,139.6199951171875,138.7949676513672,19019700
2024-03-13,GOOG,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,139.9381866455078,19637000
2024-03-14,GOOG,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.48709106445312,36117900
2024-03-15,GOOG,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.3299102783203,41039500
2024-03-18,GOOG,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.60263061523438,47676700
2024-03-19,GOOG,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.04592895507812,17748400
2024-03-20,GOOG,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,148.79551696777344,17730000
2024-03-21,GOOG,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,147.86109924316406,19843900
2024-03-22,GOOG,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,150.87319946289062,19252900
2024-03-25,GOOG,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.25685119628906,15114700
2024-03-26,GOOG,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,150.8035888671875,19312700
2024-03-27,GOOG,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.04217529296875,16622000
2024-03-28,GOOG,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.3602752685547,21105600
2024-04-01,GOOG,151.8300018310547,157.0,151.64999389648438,156.5,155.57525634765625,24469800
2024-04-02,GOOG,154.75,155.99000549316406,153.4600067138672,155.8699951171875,154.94895935058594,17598100
2024-04-03,GOOG,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.44601440429688,17266200
2024-04-04,GOOG,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.04217529296875,24184800
2024-04-05,GOOG,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.0303497314453,16297300
2024-04-08,GOOG,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.2173614501953,16641500
2024-04-09,GOOG,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.20555114746094,21521500
2024-04-10,GOOG,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,156.7283935546875,16339200
2024-04-11,GOOG,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,159.8398895263672,17841700
2024-04-12,GOOG,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.2493438720703,16989800
2024-04-15,GOOG,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.40625,21140900
2024-04-16,GOOG,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.07818603515625,15413200
2024-04-17,GOOG,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,155.9530029296875,16237800
2024-04-18,GOOG,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.52957153320312,14016100
2024-04-19,GOOG,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.79983520507812,21479900
2024-04-22,GOOG,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.01666259765625,17243900
2024-04-23,GOOG,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,158.97503662109375,16115400
2024-04-24,GOOG,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.1480712890625,19485700
2024-04-25,GOOG,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.01666259765625,36197800
2024-04-26,GOOG,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.6636505126953,56500800
2024-04-29,GOOG,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,166.9078826904297,35914600
2024-04-30,GOOG,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.6671142578125,29420800
2024-05-01,GOOG,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.59165954589844,25223200
2024-05-02,GOOG,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.46456909179688,17041100
2024-05-03,GOOG,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,167.99143981933594,22767100
2024-05-06,GOOG,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,168.8264617919922,15147900
2024-05-07,GOOG,170.1199951171875,173.47000122070312,170.0,172.97999572753906,171.95785522460938,21102400
2024-05-08,GOOG,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.14859008789062,14569900
2024-05-09,GOOG,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.5661163330078,11937700
2024-05-10,GOOG,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.28375244140625,18740500
2024-05-13,GOOG,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,169.89016723632812,19648600
2024-05-14,GOOG,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,170.91404724121094,18729500
2024-05-15,GOOG,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,172.8525390625,20958200
2024-05-16,GOOG,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.39337158203125,17247300
2024-05-17,GOOG,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,176.2423858642578,16546400
2024-05-20,GOOG,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.40548706054688,17495100
2024-05-21,GOOG,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.47909545898438,14706000
2024-05-22,GOOG,178.39999389648438,178.8520050048828,176.77999877929688,178.0,176.9481964111328,16189400
2024-05-23,GOOG,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.0255584716797,14928400
2024-05-24,GOOG,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.28805541992188,11403600
2024-05-28,GOOG,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,176.96807861328125,15655300
2024-05-29,GOOG,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.3517303466797,15023800
2024-05-30,GOOG,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.53443908691406,18826300
2024-05-31,GOOG,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,172.93206787109375,28085200
2024-06-03,GOOG,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.3893585205078,20742800
2024-06-04,GOOG,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.09515380859375,14066600
2024-06-05,GOOG,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.02369689941406,15233900
2024-06-06,GOOG,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.29612731933594,14255800
2024-06-07,GOOG,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.91029357910156,14716300
2024-06-10,GOOG,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.78610229492188,17099800
2024-06-11,GOOG,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.33863830566406,14402400
2024-06-12,GOOG,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.70208740234375,18600400
2024-06-13,GOOG,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.8955841064453,15956900
2024-06-14,GOOG,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.51779174804688,12361600
2024-06-17,GOOG,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.9258270263672,15272900
2024-06-18,GOOG,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.60694885253906,15640300
2024-06-20,GOOG,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.86094665527344,16753200
2024-06-21,GOOG,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.39874267578125,58903200
2024-06-24,GOOG,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.92620849609375,18198300
2024-06-25,GOOG,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.69334411621094,18797000
2024-06-26,GOOG,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.48434448242188,13375700
2024-06-27,GOOG,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.96722412109375,13025700
2024-06-28,GOOG,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.54367065429688,23032400
2024-07-01,GOOG,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.60853576660156,11815900
2024-07-02,GOOG,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.71841430664062,12555500
2024-07-03,GOOG,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.4946746826172,7409100
2024-07-05,GOOG,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,191.04286193847656,14303400
2024-07-08,GOOG,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.56991577148438,12097600
2024-07-09,GOOG,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.5301055908203,10198500
2024-07-10,GOOG,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.73951721191406,12052900
2024-07-11,GOOG,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,186.40512084960938,16452000
2024-07-12,GOOG,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.88760375976562,14449100
2024-07-15,GOOG,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,187.29086303710938,12186000
2024-07-16,GOOG,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.61370849609375,12760100
2024-07-17,GOOG,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.7474822998047,17376600
2024-07-18,GOOG,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,178.3637237548828,17877200
2024-07-19,GOOG,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.5329132080078,14485900
2024-07-22,GOOG,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.4739990234375,16303900
2024-07-23,GOOG,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.72279357910156,23772600
2024-07-24,GOOG,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.53689575195312,31250700
2024-07-25,GOOG,174.25,175.1999969482422,169.0500030517578,169.16000366210938,168.35179138183594,28967900
2024-07-26,GOOG,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.87408447265625,25150100
2024-07-29,GOOG,170.5,172.16000366210938,169.72000122070312,171.1300048828125,170.3123779296875,13768900
2024-07-30,GOOG,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,171.0388946533203,13681400
2024-07-31,GOOG,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,172.32272338867188,15650200
2024-08-01,GOOG,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.62606811523438,17177800
2024-08-02,GOOG,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.5954132080078,18907800
2024-08-05,GOOG,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.87249755859375,34907800
2024-08-06,GOOG,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.77296447753906,36146500
2024-08-07,GOOG,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.98196411132812,19334200
2024-08-08,GOOG,162.343994140625,165.5,162.02999877929688,163.83999633789062,163.0572052001953,15733600
2024-08-09,GOOG,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.59979248046875,13549200
2024-08-12,GOOG,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,163.1666717529297,12435000
2024-08-13,GOOG,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.13722229003906,12717600
2024-08-14,GOOG,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,161.255859375,22515900
2024-08-15,GOOG,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.39041137695312,18392500
2024-08-16,GOOG,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.95291137695312,16853100
2024-08-19,GOOG,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.5954132080078,13100800
2024-08-20,GOOG,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.1527557373047,12622500
2024-08-21,GOOG,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.82911682128906,15269600
2024-08-22,GOOG,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.69932556152344,19123800
2024-08-23,GOOG,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.63006591796875,14281600
2024-08-26,GOOG,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.12765502929688,11990300
2024-08-27,GOOG,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.5850830078125,13718200
2024-08-28,GOOG,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.71405029296875,15208700
2024-08-29,GOOG,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.6193084716797,17133800
2024-08-30,GOOG,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.32113647460938,18498800
2024-09-03,GOOG,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.85220336914062,26533100
